0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.009176284158066343
0.014857468492389805
0.021121747161730847
0.02090449107040961
0.018925374448048406
0.01947607485129769
0.010604036670087594
0.012518144851957852
0.0
0.0
0.013438531584633581
0.014697368460374179
0.011393068033655883
0.0
0.0
0.0
0.013526177693264347
0.021832869256526305
0.0
0.0
0.0
0.0
0.0
0.018861181794936822
0.0
0.0
0.0
0.0
0.0
0.0
0.009650149016099268
0.0
0.011926436262880664
0.019484354592843443
0.018331767314576836
0.013195487063819724
0.016723354696205714
0.013380618231191332
0.009757957477721412
0.012186529131003822
0.0108943126136927
0.011559346777891128
0.015210254088330577
0.02081772601440992
0.020002615766954203
0.01873886242913791
0.019334058003074733
0.015744445181894592
0.02200242950464764
0.011103052874231033
0.016913726704973167
0.0116582715763162
0.01309299730404617
0.016261044909656745
0.01208296772331024
0.01590631524734861
0.02125051976215297
0.02448141774949951
0.024875527130269262
0.0290207772010827
0.018623458348811378
0.01815070140238725
0.023974877919173562
0.018384241037428542
0.02217371357795439
0.016253147786912295
0.012249483401012212
0.012892852924977825
0.010881454927590257
0.013343834746164941
0.013546779225361311
0.017555589686799176
0.016090902725604567
0.0
0.0
0.01306673516952759
0.011076222212103758
0.0
0.0
0.0
0.0
0.008685453966288925
0.008478264301107302
0.013753163692248785
0.023413939935116933
0.02132016179037593
0.017774393862576423
0.020512358537915266
0.010077781758792254
0.01562770728948226
0.0
0.0
0.010951599058447115
0.012588109904419003
0.010962995164990845
0.0
0.0
0.0
0.012736084497306193
0.02392172370355791
0.018968789717959674
0.008740970478012044
0.009438203915422543
0.011068857875489667
0.010809790115873503
0.017988755428971704
0.0
0.0
0.0
0.0
0.0
0.01029593333918532
0.009173663869032976
0.010808088174050368
0.011244195958612
0.01945664920959805
0.01737915037056804
0.011379087691971344
0.013571934582386586
0.01150938747636143
0.0
0.0
0.010169151580408327
0.011183054691755078
0.015396190779611294
0.021848582556902637
0.01970604581655149
0.016767236444335244
0.01736649715842202
0.014034580339192188
0.021666246876141756
0.010602717966470132
0.016209397554854975
0.010705200477532775
0.01234400863681866
0.01584848861879836
0.010348358669894421
0.014453338614189131
0.019276339820990026
0.020974230755978738
0.02637849982182684
0.029414302638477222
0.015825498426732906
0.017569913731862653
0.025109676000266937
0.017243907533927297
0.021166319232759082
0.0148194299621186
0.011359177562463732
0.012027742200467685
0.009736013428688024
0.011523622552024144
0.015004345867708631
0.01836730314358896
0.017692492548054092
0.0
0.0
0.008456800494557314
0.0
0.007879036833168878
0.008509733156662211
0.0
0.0
0.007864119309985927
0.007744796534233021
0.01209389520109716
0.02066701055607353
0.01841358311119076
0.01668818474062413
