0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.9303650477940455
1.4894677387710764
2.249020800282575
2.0570166826286838
1.8986294314758467
2.0591153753481177
1.0175441279754731
1.2947710675598998
0.0
0.0
1.2924259342160413
1.2014021238488244
1.203740905060591
0.0
0.0
0.0
1.354086734098786
2.5387410870078746
0.0
0.0
0.0
0.0
0.0
1.8436281951711144
0.0
0.0
0.0
0.0
0.0
0.0
0.958484098276221
0.0
1.2692285322145138
1.9778850886146646
1.8618341172505433
1.2805617735864434
1.6592379569346167
1.2367646314400336
1.0145156150043313
1.1845806862527521
1.115776475256805
1.2772809149348396
1.5831096875020803
2.029389476436639
1.941882486162546
1.8570500641924246
1.9992985827886303
1.5788990220326828
2.1845301119021268
1.117010961819127
1.69828748638326
1.1566306317240638
1.2478935535188684
1.628963943699719
1.2530682138393388
1.6016306004797263
2.0812720298834035
2.425125523584065
2.5771854398754823
2.826663290859276
1.82980781919157
1.7696086316992676
2.5089811878644936
1.838297744266241
2.2935751659010255
1.5901234750327844
1.1890753147786277
1.291603674928533
1.05067909543404
1.369212162400407
1.4843868212142213
1.8210517680024907
1.7415348512564426
0.0
0.0
1.32566767270552
1.1458172523670613
0.0
0.0
0.0
0.0
0.9958155883007691
0.8498200410469964
1.3328771646264264
2.3219237710766385
2.1076750375548814
1.757088783424575
1.9455805878159007
0.9654779857491076
1.425590160799497
0.0
0.0
1.1984652923185246
1.180737456155672
1.209182514013626
0.0
0.0
0.0
1.408778849963183
2.512384261824208
2.0509946412697047
0.8524078809550226
0.8440224063694722
1.1485242205052495
1.0833203713657469
1.977510951463994
0.0
0.0
0.0
0.0
0.0
0.9789513982390288
0.8991942182110422
1.0562012144174
1.1572811785595793
1.8019856524261855
1.5359454806600121
1.1337810793902259
1.53186210609265
1.0643629838845472
0.0
0.0
1.0390396207618635
1.0539743025197665
1.5351693966054558
2.1709578018719493
1.8424454624099462
1.8375935946539217
1.8726198642145193
1.5261601844296206
2.1333611243978425
0.9758498812333734
1.6264502404560661
0.9984558092943058
1.1504373808699047
1.5445621468321793
1.0724782525488221
1.4364251132192842
1.906927919206556
2.2702336536308145
2.505144483879672
2.8649166967097837
1.5955547835026074
1.7271114305212936
2.4146256649969855
1.7557647298919423
1.9875998682500955
1.410951700208908
1.0308488229201629
1.2686516061382604
1.034231533156289
1.1755333603094067
1.58939904744985
1.742557491459467
1.7840140786847352
0.0
0.0
0.7932114020304374
0.0
0.8401919307243169
0.8808898690705158
0.0
0.0
0.8392134032797932
0.8058965152850726
1.39509347211229
1.9122905665779202
1.9547562124224982
1.7212395160087575
2.114295514459964
0.9445819301879542
1.4056276746286387
0.7541600481762708
