0
86.883249334312
135.14740618524738
222.17748998423332
208.48171978141457
173.91564558413276
204.59611958954235
97.30274216014415
140.10967717352074
0
0
121.50524075158744
139.98694648647427
0
0
0
0
159.4508774783969
257.03713538097645
197.45694588679706
90.56524860417173
0
0
0
204.05354915058166
0
0
0
0
0
109.27674790903363
96.30840262615936
108.98671840485457
106.7803759015864
194.84844233049304
175.70945384103362
119.58493081942161
140.8179542952181
0
0
0
0
107.57475912172791
147.17917014865833
212.03274014832215
198.5854858522162
191.48470337805378
177.49556735985652
145.6374268126182
218.144167027149
101.05625347399659
150.5713181427237
113.84461443703348
125.95251070965928
165.72002480686646
114.52418230558563
146.65631015953738
197.93854640943061
220.68898443401616
244.56054056383604
282.93337670708337
161.8222811396943
174.68987136243686
242.88765455002402
171.30247801693793
214.6378256245277
150.99355119805554
113.28190495802066
111.91458335101183
97.01531157937926
121.66815120871624
153.55737332894807
166.3396115233229
169.05599800650575
0
0
0
141.95647940826757
129.17640569233217
0
0
0
0
0
139.86495310621183
235.2445824284957
224.03369272581963
175.91338886876864
210.17709898461192
0
0
78.78546953928065
0
142.43169485932032
158.69631704508632
126.89087020297123
103.35223850634262
114.5778817526574
107.6366009761641
162.034830780286
237.07333973307078
214.34230215194387
0
0
0
0
204.41675330399227
0
78.11039188202864
0
0
0
114.49940942745248
108.95295432482543
119.39758673836097
113.24504769364235
186.58523836537913
176.8228303682386
122.48080122493587
131.8141068821316
0
0
107.19888934496652
0
0
145.6515794628641
218.03188725780237
195.59600729601158
167.45534218123905
195.10702800452273
145.45515288655147
209.4635636846802
116.63481175231935
152.6609512524415
120.00545988202582
145.2278771994232
172.32992692083863
121.5098647801008
153.67189682194584
198.98006800782534
246.4325335011442
241.7114551567759
302.92990546710513
152.00881078301697
162.35141614553592
230.99218241703022
167.06380958154878
192.83988398345568
129.1216084088718
118.85810967030497
116.1208047685769
96.85194432750578
116.22525891032893
140.61364078795503
182.21095095684439
174.58608511755457
0
0
0
0
0
0
0
0
0
0
149.38373371109563
221.58303216342074
206.08954487820262
187.84627102192715
195.93638425978568
117.41308229570575
0
0
0
134.4322493084959
148.17595794039516
128.36344924128016
0
0
0
159.9185277933472
266.9246025099869
224.3358828601534
0
0
0
0
205.02372775870552
0
0
0
0
0
115.03119380117617
0
114.83508151850364
111.28693383838178
166.82498848700334
149.35003512659114
0
0
0
0
0
0
110.81976331230541
146.71097237830568
197.96398374124206
186.29983338371116
173.62215516095011
176.99094295427636
133.56266371892048
208.92300833306317
97.17589221992439
146.02837708246585
111.1675094966555
126.79777658675162
152.43732163552062
104.40235368625285
138.62315723684114
183.0390657601707
236.4469760463247
244.0453389640096
289.75575730515607
138.5027611692245
174.18629018815253
218.99505928519432
170.65627627553832
207.0925539379851
136.57132055293005
0
0
0
0
130.62364931420956
162.17958639614656
152.28443495581627
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
117.3997750768657
156.84748451944617
0
0
0
156.35036864123083
134.90421270604546
0
0
0
168.87978254105104
257.24820402971017
227.98045470914712
0
0
0
144.77940860201096
217.02953610547215
0
0
0
0
0
0
110.98093061688759
130.94198193849365
114.32663453519005
188.670441044204
161.93267006065147
0
142.73672490413796
126.29167304081676
0
0
0
0
0
0
0
0
158.2589186203332
130.25306024964675
196.27134705989246
103.0875192000023
144.47630527119705
108.68686413766676
135.83458728130424
156.81194756599777
107.21467626163408
137.75609407041998
197.64000577614047
229.18373989124893
230.8494239878972
282.90902075759175
151.4125409879841
163.2895830805119
213.90908308064317
177.23045110628362
195.599835177469
138.46674557685404
0
0
0
118.39238787261533
0
169.56089534105146
148.7644022590169
0
0
105.01503590659748
138.4481141799983
115.45218907715565
0
0
0
0
0
127.14452897780205
232.7626243054394
209.03450224571546
166.66745364124614
221.1868997425649
0
122.15367422036708
87.86737656211982
0
131.736817797893
146.6699667261103
126.2020656562821
95.88454961363972
111.56736992608697
117.82303874457577
176.70975864639507
260.69742375331043
215.45514644190783
0
0
0
127.83001696284967
211.34279192677567
123.85156611464063
0
0
0
0
111.46352987706695
105.7343655479231
120.84244244132564
108.48839918721148
184.31885792933892
166.8655664573253
123.13831633706985
142.56261077283196
0
0
0
0
0
145.9200148220468
204.51617082203356
201.03718378557198
164.5941535000752
187.09434842846147
132.65116309234668
205.16615391237985
104.86147239044588
141.57509885888445
112.91402173044771
134.30353900005002
171.18156533962917
113.65271442597842
157.86340953962633
203.48214726821408
223.7939525039119
247.2527176421974
284.3107691416267
150.75967595325693
167.81881216707123
211.15822827126527
166.6399472049874
200.31182113622373
123.39726475521398
105.15534174484429
111.96220144115023
86.23454654589928
114.65975815591734
139.99269567931663
176.56105861359293
170.62870987714075
0
114.62970276180445
132.25100261716952
178.79918582999565
137.4339767503662
125.46020586546625
0
0
0
0
0
226.62477460073993
194.15803565528762
0
208.81083654828234
0
0
0
0
120.39118661840031
142.9408104066714
139.7512755569792
0
132.6603175777938
128.4698904560046
171.18944392698276
262.53327539997616
242.11365722829194
0
0
0
167.4672254857339
212.0093792237929
0
0
0
0
0
0
0
131.8109972841978
101.40821852477134
166.59557994069715
149.37229846857446
106.8213000620284
121.03993305842147
110.07461273628869
95.4655021445142
0
0
0
0
198.12916441302826
179.08217110652686
0
168.32531077623926
0
182.1940065070843
94.75644333108933
0
101.79307027492027
135.87234955384628
145.94715025294047
0
141.85461069559696
177.40487749946226
213.31702209857704
221.49534778450607
272.5702696699111
0
147.10980369744533
202.2661566658548
142.4458028406293
0
0
0
0
0
0
132.089219976319
154.86721157952354
142.0445426918133
0
142.69404045659658
140.11116830058458
176.62748778266226
132.39879037020845
124.58869443071367
140.27152296278825
116.8222333392628
0
118.34942271323614
0
205.32904836774648
184.6018413259155
0
183.38029986391697
0
164.2358312750031
0
100.81082326313819
0
137.66003211951497
132.8828187869725
111.40508949450135
122.80251977354564
132.35771294507984
174.44395592060692
260.9444362317807
251.93780895978384
128.17983690688536
141.26359868864006
158.08656375758406
184.97111470064
236.15259639576502
163.91704994224733
0
0
95.89552103428771
93.93080588648574
112.88130194732767
103.24650138717456
133.77998903663732
111.17849561433808
171.69020499205786
153.60581314771147
100.3987232629283
132.90862052560308
129.7647020387532
111.22193619255448
0
100.26362881161832
0
0
157.34719421576085
160.2278604230669
0
126.61533004158441
0
176.24701672627464
0
128.1479532650074
0
136.01255296446985
126.47342319059652
102.75450116446055
131.63229394550228
167.54639261847038
207.63757888887196
221.1757778532877
286.06938922794706
0
145.71405264148672
196.24934602616736
140.24582889836557
160.54921425743532
127.47072477487843
85.59038199396032
92.14378349534353
89.74747004866845
104.08363268457471
125.21830915676865
128.16283210428355
161.39975663750428
0
144.70195570782687
161.17524075224853
177.3516411058916
0
143.0995708071245
158.74133168690867
112.34541177849434
0
153.99108980562957
114.57452968762779
118.75170037740864
0
0
149.81834220981202
148.10464415726597
200.6510150301831
122.90016950222265
124.34401607951135
0
169.8822325360801
156.3783662828503
132.1882157694521
126.98879182413425
142.62158795649856
182.481600537348
268.75020057688727
262.79887986041274
143.28167231448992
161.20226845390314
189.28895245442652
206.06576778551948
258.23477558511405
178.50592424194804
116.59265390542096
99.97482476903457
107.37382195400404
107.09060178646271
0
118.61554760526471
161.8757019614189
105.15959147155917
187.9801718507774
145.17284529779462
0
162.43274551491473
157.75577755722983
121.71164011533703
86.24954263140216
137.85764951338567
110.44976725558861
126.9686149358481
0
0
94.12569085615405
98.65556685309396
135.50089372377954
213.72697403440077
119.93521069444064
153.13870418774616
97.58518489226402
145.18003561355386
143.3888856139536
113.37918187954475
125.12453218908404
188.10196690335545
210.06528942438126
241.54182543504277
264.980673672283
152.81625858953507
162.51382857075933
237.64791590002855
173.99295602702927
219.8172131355163
154.71569374819538
98.28474215774442
83.38850654125915
109.31325670032534
126.35629040937434
0
152.1527094258746
135.53214095492683
94.40838316863608
148.65827161739833
148.52483599330955
177.79858941859254
0
146.07308604701706
173.51579580986783
125.32257557920659
0
156.78262537415938
111.8190167588159
120.88810480944902
0
0
0
142.7531593472382
208.94674336289089
129.97850445652185
132.43736838137303
0
164.06584068858749
164.81795647239758
126.14890508198947
129.70133824952396
153.21095786624255
171.59721549934497
281.6335139713432
258.35975950233507
131.34414023717449
173.9083638966207
185.16042502165925
204.00549027983263
259.31359305107753
171.2990760406481
118.7360497097333
105.60316931645124
111.50515923524455
118.81454561500512
0
123.56858317219964
158.3672263658257
112.00435318959624
201.63697211881194
133.91203055415437
0
170.1316029773149
149.50008458999338
119.1634991403719
0
142.36013841710243
96.72445959733734
127.10302940389793
0
0
103.30443655043898
103.17666675745662
131.9212756823837
217.64973417246637
116.8487998937484
154.31800422296982
90.98975723074031
141.0437464207847
157.83940022633897
112.83511003550467
124.02929872535819
184.2880074769341
188.36212127064587
217.1765567397694
270.6274362258004
161.73878015869354
168.26108068126032
240.91335275755395
181.57559962939405
218.26110486463153
157.86244356760034
103.2157109376896
92.84908666159241
107.05498887570222
117.81903015982537
0
146.29787101530266
135.56621710649887
97.03737975981737
166.35404098933404
161.8988070430792
212.96011531945985
0
157.20185020725864
145.0252627823146
130.94526497344094
0
135.36161160955686
0
0
0
0
0
0
197.89684602048365
101.31346124472346
114.18458437348224
0
163.55359854862928
154.7923246659759
124.55298089865249
128.64295206955757
157.29227147557202
183.43546284149232
275.2979320785215
258.87086273442276
131.59523253307057
155.5567173942785
176.9344396596201
185.39383793702294
245.82304917204067
179.0589919520686
102.71056691516559
104.90209102318647
105.08478863195715
116.68625877440864
113.68593483328529
119.33281211924269
150.77289533742876
127.93771569373135
193.71671321514845
155.53909703864
105.41795480586323
156.15441839587444
141.93592936206264
123.32923953226812
0
121.71003551979022
0
0
126.27907153057015
0
0
0
0
212.7813909326374
105.37047526952286
143.28651066405865
0
130.92151590365958
153.43891722133867
121.18244258164647
139.8227306595659
191.8622666435734
172.2837115603595
208.57099067611088
270.0807830225858
144.6897855548605
156.61591518964815
205.32130652031196
168.30890598629875
194.48234571548926
150.59409419210527
105.9324587014052
95.82377159326549
109.99023888839699
123.7284885117957
109.43949724643711
146.11465926286127
175.50233965392658
92.65090632935528
131.35862704694748
143.84289021419673
186.62811233070516
108.31887035978542
154.6261806604094
158.26772847545135
119.01160762971382
0
148.25570709044536
117.01649957194145
115.81881768561703
151.80542052712178
0
0
125.40679673259505
193.24476356222596
84.89026277169563
111.453577465086
0
131.23187296089372
127.52884032696038
98.02974077782177
0
141.8878180842701
0
219.20561072650278
213.8374300998783
145.04179228234517
159.03077521112087
175.81428666739583
178.66196780565377
242.82209218400712
167.75711802875477
97.08565700746306
114.75366124679586
96.78564885845873
99.30077103640222
114.92688617565602
0
104.77795607515742
125.48518518205762
199.08851031590766
161.9438813907968
108.75771585557004
174.13542305843046
165.7453343541035
136.61011394662074
103.6081193957703
154.7306948426044
128.0738071275053
120.06794941658107
140.37296281536726
132.89382966173076
111.18782203005955
0
137.17041332207796
221.11114594049604
98.16918703941379
152.35327574743573
0
113.3655808220532
116.55294370663367
110.8467769184095
111.60732389652193
200.58102649257054
176.61886278899706
177.63958310387522
279.37427081859784
165.35509680746156
191.8334097105574
234.99711563913462
189.5242216291356
216.13553694990006
148.86895558338492
113.92474287477825
131.1375358940346
103.38943177299316
125.19523157534468
118.61209114433402
137.21459415345944
171.47755354812296
91.97272239382539
124.1787931290437
126.22099891855511
171.28178686443434
138.5186170841923
109.19123641931203
0
103.474742891704
85.06760541502635
0
0
0
226.88614732764046
218.9309912027736
0
195.64500033119876
0
0
0
115.75057041228281
127.20968440276867
116.85366872692262
97.84816270775889
108.01676146465763
119.534991773872
158.67860313504232
254.10768567934994
204.50486612952014
0
0
0
0
198.12922628103988
0
0
0
0
0
115.32220818871657
0
120.57876278578365
123.72871411985358
188.54668774092374
164.58768416687303
128.200331465126
149.7879746502466
120.69761175544838
114.64666330799643
117.35316093953075
105.71067300042752
0
0
207.6904414704064
190.01159154879971
0
177.41346177834896
0
199.49216855293253
0
142.33904014616843
0
124.01788575426728
161.771008381528
116.2606082496787
151.11890909920646
199.103600735188
207.89087529398208
233.459388842436
291.5492038038381
167.0034797851916
167.4134124873731
243.44700929282945
166.15153781280986
173.47120988496056
140.64402951665508
114.3183370557191
112.82224416593841
100.57070147826381
104.0744012898517
142.1318458574722
149.18055925701125
172.50918949764616
0
80.5772290085087
106.23794367876697
142.17145771669257
143.13491623245397
85.42474078249872
0
0
81.28757490598564
96.86269269433875
0
141.2739629341173
235.12143019940808
224.3340278137557
171.83339774032254
225.00030701453946
0
0
0
145.473582476893
133.1312634458759
117.63371465198658
84.85841213865085
107.94923150442561
100.23645174585033
162.70337221087547
269.52483358898155
194.97886776248995
75.59492651846213
0
0
0
0
0
90.11651765247382
99.48919060517507
0
82.9015298295458
124.2370819127958
98.21953208129518
95.23899994428922
118.1504012067643
194.12504898831588
180.50857726792015
125.44647974724612
160.27293490967543
128.87618040612375
119.13258618609056
132.18426807899692
114.70311468596562
113.94483084312698
138.97116448299874
232.4765335523197
215.5242219474074
164.9240115561302
181.57471533530722
139.51247394245908
230.94638264840484
107.2716198579011
170.56446706114139
111.1934277118551
127.52386878107316
170.24013911325898
118.53949956173301
175.0228515560198
215.15402667754017
225.41101259507036
246.79346168278548
279.79528720521984
180.14540608384345
174.55219717366137
244.90513385122307
183.95474586178153
190.31890268897274
134.92477267538644
115.00009541503805
138.665123750444
106.72631626715838
128.82270235930284
162.92706656483307
179.7102700518525
178.6244782120711
0
0
0
162.8909804845777
142.81809686698963
0
112.2760050546348
0
0
123.18491420635382
0
0
228.3698622387661
208.294378418803
163.69233370176534
197.88840348499312
0
0
0
0
0
0
0
0
0
0
244.81987712027066
216.07022396398034
0
0
0
0
0
0
0
0
0
0
118.51198392122586
0
0
0
174.70009934909055
164.40060432778327
107.40434186314978
147.59209363962182
135.6707350760421
114.40058957710598
118.38179295548234
109.77232439058102
120.90532663689669
0
209.4314514367051
187.5376916930468
172.07101495300708
0
0
202.68465741608463
0
152.75205264332055
0
0
0
0
139.45219966048543
180.9809965825931
209.08485278208542
234.7889641036928
291.78298881915197
158.6481222145562
171.4349707384442
235.09561545261354
163.37370798505364
191.35698650590618
123.6933227980134
0
122.70348249717462
0
121.78106077985537
137.30194466129993
155.1859354758287
170.12906438083698
0
0
0
156.60505158648635
131.1840266709642
0
0
0
0
0
0
135.90658032089522
227.1278823018794
201.56772635795085
188.93407701836654
205.90550302237102
0
0
0
118.76164486092549
132.768502716851
114.2706634744008
0
102.46330625553813
0
151.98220073696604
240.4963640945592
195.26185268773622
0
0
0
0
0
0
0
103.71855229993312
0
0
110.03273287545983
0
0
0
175.63114311526076
161.2221037932448
0
147.91375380044312
122.91019643632201
101.87236721661081
119.67394555046266
103.43591369811112
0
148.97670456516883
216.45728554864905
207.40026901644288
168.95537036041742
188.82148330208787
138.9745941771186
215.19168493050228
0
155.37600997430224
0
0
151.074476095144
0
139.19291397081483
187.1093573564609
223.35238917974095
234.6344441660798
283.1344702686991
151.1870804259252
170.6938017283939
211.63755917968516
172.01942758476096
197.4728470795338
0
116.14770686553658
126.86593175340208
0
128.030892422446
136.16480148483387
157.5427806946755
161.86347769572947
0
148.39103967980876
150.84871994755147
186.72733885810962
0
144.101199370038
167.78536918481745
114.8818451050634
0
155.97733489825023
103.50493938153926
0
0
0
0
0
114.21215117009086
173.4884090903422
0
113.61315896991337
0
0
0
0
129.27671644566468
0
262.53770819307346
227.7742572693098
149.2385035054824
154.07626931307553
171.49521306256693
165.89682542186844
255.46654150392683
160.63836699320734
0
104.47525268766903
0
98.44444659186703
118.89079534290659
0
128.8082754238725
105.84489854393873
175.04392180023413
145.26032687991741
99.93103345150507
159.77715532591122
142.25619358108756
119.07002397747165
112.241455810749
131.35535866263965
117.33189781522005
0
172.35597416458367
151.07463514756785
0
0
0
202.4302025013749
0
143.27473371016745
0
0
0
0
0
176.33129239971726
189.51905069861922
190.83810146735323
271.3653390529699
142.94749531367054
154.44480497030665
236.6421451989396
158.95149278513642
200.76995120478477
131.1834766465458
0
110.90967850043585
98.43933421726402
115.2256968973551
122.55735661806459
127.46619362919273
152.71813214419643
0
136.42278838070288
116.86409600652466
173.18677095274322
129.95396770364846
114.98771734164889
149.20767398844023
109.6748696339155
106.61735066435011
147.18289943858974
98.09055578412982
129.79985964753232
223.9512979607103
211.57172883136775
166.94346070835275
185.78576195132854
99.66502964264436
167.2880548498734
0
87.16803673409213
0
0
0
0
103.97336963939033
133.98554375397615
245.6643297339563
227.58206571632624
113.30634158679487
125.017108041291
155.54594286847703
0
203.81357252724422
151.42075271581
0
109.03312396929674
0
0
111.3896931346081
0
96.81581064274523
88.03446664922808
158.58762214687698
156.05939148103056
106.49370312318166
145.48115997968804
130.8490046076727
113.27645776768013
117.09401040005528
128.77159590807844
133.3944774217709
145.24023757268708
208.33651264821182
192.8503103320471
182.53329764545424
145.56716863578112
129.5387112288909
212.58446903489605
0
145.87780696253685
0
0
0
0
91.81395829161791
168.90817585928178
195.6168777648073
220.70119214971785
267.1093853463964
164.28467062243888
162.2637535024371
227.2222989108689
149.80875480277092
187.26317272392896
117.71965144213388
96.31574996198613
123.52207433115053
89.93972482963703
111.18161701588522
128.77031379686193
136.1825347965156
141.9088782543508
0
121.06150322702085
125.73751832647407
174.45936441764363
160.75790407711122
0
130.28291493726155
104.81198891004831
95.95925140981105
137.19551334972175
107.34134454672672
134.22565310404488
226.24987272564877
226.90733513142283
179.8972448291815
188.21101719678617
113.09073948328138
157.40041298919644
0
81.61130277603924
0
0
0
0
0
132.1697846494688
257.36896535879987
216.29724107311105
113.72611533551363
0
160.78866803383525
0
207.60287996785232
153.53741581088065
0
108.00865444239699
0
0
114.9283056922871
0
0
0
160.84815097400076
161.014180585941
111.22194790589592
142.92790024076945
134.57704004434575
111.52728772723479
126.81651994328234
130.31613013454214
131.74025496730707
162.63795482927537
219.51506466009775
186.19973555679462
183.24614186544412
165.38806322188833
136.04051819407502
211.22000546410706
0
159.2410239451426
0
0
0
0
0
173.05889544840792
189.88383043520383
223.26630896395753
283.24932972252543
154.21269776442332
158.1255106839528
238.13066209150733
154.04436548812248
192.44898984454437
131.82874397648163
111.27992749974844
128.16922410382713
91.02502591007791
112.44834134485232
146.3451940923098
127.4518713956327
144.62993635155397
0
0
0
162.5478740256543
146.4285392621817
0
122.22793525976292
0
0
125.61563764398498
0
142.5945842347179
223.83909969353212
207.91388188762028
181.87152877023584
179.66064444429588
112.66213302649943
163.8024400076186
0
0
0
0
0
0
0
0
237.06369330351598
179.21142583076855
0
0
141.5620208377081
0
201.71761530179617
0
0
103.75714910319138
0
0
0
0
0
108.47730736109467
168.20748529587405
171.73043742103152
107.32484901120492
154.67352722001186
145.0746801072493
115.50094447883752
128.03422346727476
120.32315956258655
123.35154529716755
159.75381643087707
207.66634487224022
199.37967123204598
167.5337703861065
176.44510818170423
143.13544475172165
223.89674681383903
0
147.23270512972488
0
0
0
0
0
186.66242978807867
212.73023964227465
219.22422537076295
283.1172570446798
161.21191444240108
167.94800839496278
245.69674208811713
166.51391027879404
198.0342257497685
142.43830640897994
122.60923458479222
134.10067001984635
92.08127488221398
127.86102155861906
146.3406706509136
156.87698620790925
147.6721111476573
0
0
0
165.34362109468785
127.26679979048919
0
131.2082042231755
0
0
131.59006162837545
112.37096310224098
133.53505283607453
208.65845222582874
206.9071312211945
185.24989435452784
0
118.27068850115947
163.78600700801402
0
91.60546861551494
0
0
0
0
0
0
219.52809798608138
204.53558474745125
115.58455359220811
127.74711776936557
150.73001348871315
0
214.5391761625942
134.03173340314183
0
0
0
0
0
0
0
98.98211343175083
185.80028469876075
161.81192768596384
112.95205781948155
138.94124483065954
129.01201609545694
113.1188387067786
127.26647418838812
126.92301200642247
139.674050180076
152.64115148920928
215.73287674704085
193.28507264691245
190.99996339319517
162.79643568918263
151.87060625759796
214.37075003469286
0
153.3338184336706
0
0
0
0
0
178.34853691180786
199.9760695213564
206.32750585639897
277.42468124817907
164.08131994298387
159.5258517110314
243.63242405728911
162.34785444122977
201.42752877241264
134.43906746418276
115.54682117555669
130.48466057156662
92.61543400955365
113.5493396938818
126.93050324388719
147.85601026158832
165.53911019324033
0
0
0
136.80833707701262
118.3560777499749
0
108.07246683536522
0
0
108.8288169285957
93.95791827695545
146.16850159643374
218.94443807773942
218.09846795885142
183.91885282984194
201.24718207885948
117.15990289406913
142.7483742355504
0
0
123.49757269427607
116.51409249154574
0
0
0
0
0
0
0
105.23261998520489
127.9756061365489
0
213.76436461276276
0
0
0
0
0
0
0
0
0
191.10165346168927
188.34461515656858
120.2260620846784
164.2108369033689
128.67950226954432
116.65836901476413
134.48771547494766
121.5404902468028
119.4985941786368
164.240361292555
202.7426256498011
209.48473155561794
195.51194606393443
191.0693454327378
152.53661306576686
219.99851918201583
106.84862158633275
163.6519289961153
103.69295239876621
118.14566304666667
159.39602311207534
116.75611525357112
145.13848847476893
199.00825685655377
229.0484144089308
244.09038473980806
272.4796753608105
184.22185601311446
182.0533973131111
238.42251276173536
180.16010663247985
226.04066568642824
141.36776336718134
130.7951215259005
136.54811810251172
99.15792180129797
127.65165625039747
149.85255295269664
163.3715653358264
171.57656199286595
0
89.54587000681758
113.08184782997509
161.0984777726111
125.87976700552068
109.28161064760009
153.241469980293
93.56456308718387
90.54554634051415
139.5652813180478
100.01261806772214
143.8089764309043
217.5779052189846
197.57348799219554
174.73891168733823
0
112.24891366167897
163.7997577625952
0
90.5411210995986
0
104.22610056384569
90.27989528036815
0
0
0
0
0
0
122.70905939871881
154.18298995386485
106.3873018438983
200.0305782519338
115.4856857602553
0
106.05637702791103
0
0
102.79038582524983
0
0
120.35925082297248
199.54057783269536
181.18923957363043
130.31851169496937
177.30351828494184
151.742974376266
127.2797108699533
142.38848900072435
132.25555294801507
140.85146322119172
156.55326691837203
221.5824918845063
204.99732081269096
171.7408189110222
180.19360296382177
151.16952206524914
218.28356504609013
89.9621779437267
175.10511303198788
89.04497434780453
107.42568812958214
143.94707093182606
105.678926750538
148.07122399678235
204.07493497594808
217.43124641297155
217.06933729495339
282.00362610761584
177.51585819185814
186.15993675567495
251.01460431269982
190.11515294053189
218.36355516435594
149.2678115168181
134.26156398941566
143.54501450550984
101.81743210711531
137.25584284607123
169.30964012593293
165.15761692831288
176.9660142781207
79.09373882639572
91.74948620625545
120.5251011239954
166.5991759393237
150.4888805496707
127.67974702640076
145.69527345367908
98.23057148598048
102.49078871214992
143.01464063023116
106.75111707181948
169.94385513106155
241.6701321238517
230.9726091018864
206.70159494787242
147.09913191579926
116.70294341541178
175.24065122203473
75.88260859091392
89.31114119055283
106.82448067654657
132.59612743428434
103.57343703707328
81.00531324688518
92.41272032967862
0
0
0
0
125.20813447056096
163.2093596212321
101.85780393019525
218.96066684984774
92.885127550498
75.0376985673385
102.15055535113524
77.71170229060964
74.29130687225977
100.3217685631233
0
0
114.74980401372264
207.8468054149476
176.62787203037638
146.16208212277294
183.29437558091223
164.7208236105181
147.33231631738315
165.3777385363624
142.75381242990173
143.55925391025707
183.2404792390428
225.70587112759256
209.19714456543218
204.0659304551597
208.42582960324245
175.99308765083182
223.13960714418818
110.73605313785016
184.0770571471984
106.94214227370126
139.33027656498976
168.27206172837617
132.42311561256037
166.21452290555857
204.4357812718881
200.32353789610107
224.21466902823008
297.861690358605
191.19261009624447
193.01736228227617
255.74538710147445
186.84242629878105
222.19719987740234
143.02836478693294
148.19957220297582
157.0221490001777
110.79455302007715
144.13591596190446
174.39277122922525
