69.31471805599459
0
0
0
0
69.31471805599459
69.31471805599459
109.86122886681082
88.7770432451864
109.86122886681082
109.86122886681082
69.31471805599459
69.31471805599459
0
0
69.31471805599459
69.31471805599459
0
0
0
0
83.91146194788845
109.86122886681082
83.91146194788845
69.31471805599459
0
0
0
69.31471805599459
0
0
0
0
0
69.31471805599459
83.5059968397803
69.31471805599459
69.31471805599459
69.31471805599459
69.31471805599459
90.80436878572722
69.31471805599459
0
0
0
0
69.31471805599459
94.47856869308302
109.86122886681082
69.31471805599459
125.3960607792071
109.86122886681082
69.31471805599459
87.56064792086194
69.31471805599459
109.86122886681082
69.31471805599459
69.31471805599459
69.31471805599459
69.31471805599459
69.31471805599459
109.86122886681082
109.86122886681082
109.86122886681082
123.09460419959287
109.86122886681082
69.31471805599459
109.86122886681082
69.31471805599459
109.86122886681082
69.31471805599459
69.31471805599459
69.31471805599459
69.31471805599459
79.85681086680682
69.31471805599459
69.31471805599459
69.31471805599459
0
0
0
69.31471805599459
69.31471805599459
0
0
0
0
0
69.31471805599459
109.86122886681082
88.37157813707825
81.07320619113129
125.10837870675535
0
0
69.31471805599459
0
109.86122886681082
109.86122886681082
109.86122886681082
69.31471805599459
109.86122886681082
69.31471805599459
90.80436878572722
109.86122886681082
87.96611302897006
0
0
0
0
69.31471805599459
0
69.31471805599459
0
0
0
69.31471805599459
87.56064792086192
69.31471805599459
69.31471805599459
69.31471805599459
69.31471805599459
92.02076411005172
69.31471805599459
0
0
69.31471805599459
0
0
69.31471805599459
109.86122886681082
91.61529900194355
69.31471805599459
109.86122886681082
69.31471805599459
69.31471805599459
69.31471805599459
69.31471805599459
90.80436878572722
69.31471805599459
109.86122886681082
69.31471805599459
69.31471805599459
109.86122886681082
109.86122886681082
109.86122886681082
124.24533248939998
109.86122886681082
69.31471805599459
69.31471805599459
69.31471805599459
69.31471805599459
69.31471805599459
69.31471805599459
69.31471805599459
69.31471805599459
69.31471805599459
69.31471805599459
69.31471805599459
69.31471805599459
0
0
0
0
0
0
0
0
0
0
69.31471805599459
69.31471805599459
89.58797346140273
89.58797346140275
109.86122886681082
69.31471805599459
0
0
0
69.31471805599459
69.31471805599459
69.31471805599459
0
0
0
69.31471805599459
69.31471805599459
82.69506662356396
0
0
0
0
69.31471805599459
0
0
0
0
0
69.31471805599459
0
69.31471805599459
69.31471805599459
69.31471805599459
109.86122886681082
0
0
0
0
0
0
69.31471805599459
87.41576281844885
69.31471805599459
69.31471805599459
118.77937311281607
69.31471805599459
69.31471805599459
87.56064792086192
69.31471805599459
109.86122886681082
69.31471805599459
69.31471805599459
69.31471805599459
69.31471805599459
69.31471805599459
109.86122886681082
109.86122886681082
109.86122886681082
109.86122886681082
81.88413640734764
69.31471805599459
109.86122886681082
69.31471805599459
95.66995008302517
69.31471805599459
0
0
0
0
69.31471805599459
69.31471805599459
69.31471805599459
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
69.31471805599459
69.31471805599459
0
0
0
69.31471805599459
69.31471805599459
0
0
0
80.66774108302316
109.86122886681082
92.02076411005169
0
0
0
69.31471805599459
98.5082058397823
0
0
0
0
0
0
74.99122956950886
69.31471805599459
69.31471805599459
69.31471805599459
109.86122886681082
0
69.31471805599459
69.31471805599459
0
0
0
0
0
0
0
0
69.31471805599459
69.31471805599459
69.31471805599459
89.58797346140274
109.86122886681082
69.31471805599459
69.31471805599459
69.31471805599459
69.31471805599459
69.31471805599459
109.86122886681082
109.86122886681082
109.86122886681082
109.86122886681082
89.18250835329455
69.31471805599459
91.61529900194355
69.31471805599459
109.86122886681082
69.31471805599459
0
0
0
69.31471805599459
0
69.31471805599459
69.31471805599459
0
0
69.31471805599459
69.31471805599459
69.31471805599459
0
0
0
0
0
69.31471805599459
109.86122886681082
89.58797346140273
87.15518281275378
109.86122886681082
0
69.31471805599459
69.31471805599459
0
109.86122886681082
109.86122886681082
109.86122886681082
69.31471805599459
109.86122886681082
69.31471805599459
84.72239216410479
109.86122886681082
96.88634540734964
0
0
0
69.31471805599459
109.86122886681082
69.31471805599459
0
0
0
0
69.31471805599459
69.31471805599459
69.31471805599459
69.31471805599459
69.31471805599459
69.31471805599459
85.5333223803211
69.31471805599459
0
0
0
0
0
69.31471805599459
109.86122886681082
69.31471805599459
96.6622422370409
109.86122886681082
69.31471805599459
69.31471805599459
69.31471805599459
69.31471805599459
80.66774108302316
69.31471805599459
109.86122886681082
69.31471805599459
69.31471805599459
109.86122886681082
109.86122886681082
109.86122886681082
123.66996834449643
109.86122886681082
69.31471805599459
69.31471805599459
69.31471805599459
69.31471805599459
69.31471805599459
69.31471805599459
69.31471805599459
69.31471805599459
80.26227597491497
69.31471805599459
69.31471805599459
69.31471805599459
0
69.31471805599459
69.31471805599459
69.31471805599459
69.31471805599459
69.31471805599459
0
0
0
0
0
94.85901986680884
89.58797346140273
0
90.39890367761906
0
0
0
0
69.31471805599459
69.31471805599459
69.31471805599459
0
69.31471805599459
69.31471805599459
69.31471805599459
69.31471805599459
94.45355475870066
0
0
0
69.31471805599459
109.87899424128885
0
0
0
0
0
0
0
69.31471805599459
69.31471805599459
83.10053173167213
138.62943611198918
69.31471805599459
69.31471805599459
69.31471805599459
69.31471805599459
0
0
0
0
88.37157813707825
69.31471805599459
0
69.31471805599459
0
69.31471805599459
69.31471805599459
0
69.31471805599459
69.31471805599459
69.31471805599459
0
69.31471805599459
69.31471805599459
109.86122886681082
109.86122886681082
96.88634540734965
0
69.31471805599459
69.31471805599459
69.31471805599459
0
0
0
0
0
0
69.31471805599459
75.39669467761703
69.31471805599459
0
69.31471805599459
69.31471805599459
96.07032062830898
69.31471805599459
69.31471805599459
69.31471805599459
69.31471805599459
0
69.31471805599459
0
89.58797346140273
88.77704324518639
0
85.93878748842927
0
69.31471805599459
0
86.7497177046456
0
69.31471805599459
69.31471805599459
69.31471805599459
69.31471805599459
69.31471805599459
89.99343856951089
109.86122886681082
129.42360979353208
69.31471805599459
109.86122886681082
104.66522426455181
122.70225220714627
135.4537824071796
109.86122886681082
0
0
69.31471805599459
69.31471805599459
69.31471805599459
69.31471805599459
82.69506662356397
89.18250835329455
109.86122886681082
117.14187351463086
69.31471805599459
69.31471805599459
69.31471805599459
69.31471805599459
0
69.31471805599459
0
0
83.91146194788844
69.31471805599459
0
69.31471805599459
0
69.31471805599459
0
69.31471805599459
0
69.31471805599459
69.31471805599459
69.31471805599459
69.31471805599459
69.31471805599459
109.86122886681082
109.86122886681082
123.38228627204464
0
69.31471805599459
69.31471805599459
69.31471805599459
109.86122886681082
69.31471805599459
69.31471805599459
69.31471805599459
77.01855511004968
83.10053173167212
69.31471805599459
69.31471805599459
69.31471805599459
0
69.31471805599459
109.86122886681082
97.17630294763525
0
103.57607905777984
102.88663802624275
80.03288425633224
0
87.96611302897007
69.31471805599459
69.31471805599459
0
0
69.31471805599459
69.31471805599459
124.45708491502943
69.31471805599459
109.86122886681082
0
69.31471805599459
69.31471805599459
69.31471805599459
69.31471805599459
109.86122886681082
109.86122886681082
109.86122886681082
109.86122886681082
117.05328067810538
136.95691710774685
154.8106311107889
127.50531656517015
144.7542119073217
109.86122886681082
129.83977910182455
92.0207641100517
69.31471805599459
69.31471805599459
0
69.31471805599459
69.31471805599459
69.31471805599459
122.51924005468928
83.91146194788845
0
114.46414202603934
109.86122886681082
103.35517557527507
69.31471805599459
109.86122886681082
90.80436878572722
69.31471805599459
0
0
69.31471805599459
69.31471805599459
69.31471805599459
109.86122886681082
69.31471805599459
109.86122886681082
69.31471805599459
69.31471805599459
69.31471805599459
69.31471805599459
69.31471805599459
121.08082969243034
109.86122886681082
109.86122886681082
109.86122886681082
109.86122886681082
69.31471805599459
129.92410102967384
109.86122886681082
123.9576504169482
109.86122886681082
97.4787270173975
69.31471805599459
69.31471805599459
69.31471805599459
0
69.31471805599459
69.31471805599459
69.31471805599459
69.31471805599459
124.24533248939998
91.59410499621202
0
117.69230160784015
102.51348806380861
98.24414219006616
0
69.31471805599459
69.31471805599459
69.31471805599459
0
0
0
69.31471805599459
131.89880314324105
69.31471805599459
109.86122886681082
0
89.58797346140275
88.77704324518642
94.45355475870066
69.31471805599459
109.86122886681082
69.31471805599459
109.86122886681082
109.86122886681082
109.86122886681082
138.62943611198918
160.94379124340995
128.5132935021134
153.7746952471639
109.86122886681082
121.87943035085799
69.31471805599459
69.31471805599459
69.31471805599459
0
69.31471805599459
69.31471805599459
69.31471805599459
127.98519943127313
82.28960151545579
0
116.19023446075006
90.80436878572722
114.27694084642272
0
69.31471805599459
83.91146194788845
69.31471805599459
0
0
69.31471805599459
69.31471805599459
69.31471805599459
117.94585488336226
69.31471805599459
109.86122886681082
69.31471805599459
89.58797346140273
86.7497177046456
94.54423572760038
109.86122886681082
138.62943611198918
127.88305556136942
109.86122886681082
109.86122886681082
160.94379124340995
69.31471805599459
174.9825511165445
109.86122886681082
123.66996834449641
109.86122886681082
111.07488939683195
69.31471805599459
69.31471805599459
69.31471805599459
0
69.31471805599459
69.31471805599459
97.87863756136538
69.31471805599459
125.39606077920715
69.31471805599459
0
123.78314817180444
95.91893992842607
114.77186070547762
0
69.31471805599459
0
0
0
0
0
0
69.31471805599459
69.31471805599459
109.86122886681082
0
90.39890367761906
84.72239216410479
88.77704324518639
69.31471805599459
109.86122886681082
69.31471805599459
138.62943611198918
132.5881125905017
109.86122886681082
94.96116373671256
107.79892879470918
86.34425259653743
124.87463174448538
92.18857501447278
103.62170720865952
114.46414202603934
109.86122886681082
109.86122886681082
79.85681086680682
69.31471805599459
115.90255238829828
109.86122886681082
119.44332122142414
69.31471805599459
69.31471805599459
87.56064792086192
69.31471805599459
110.61789944163662
0
69.31471805599459
0
0
69.31471805599459
0
0
0
0
69.31471805599459
69.31471805599459
69.31471805599459
0
69.31471805599459
100.13006627221495
89.18250835329458
69.31471805599459
109.86122886681082
69.31471805599459
120.60760941743058
138.62943611198918
138.62943611198918
88.16102600014781
114.75411712692593
69.31471805599459
69.31471805599459
110.21040170903137
98.64578376773991
69.31471805599459
109.86122886681082
109.86122886681082
69.31471805599459
69.31471805599459
109.86122886681082
122.23155798223749
109.86122886681082
115.0484102580921
97.38572020252377
69.31471805599459
105.10911820830952
95.38918120978038
96.52966185629921
0
89.18250835329457
69.31471805599459
69.31471805599459
69.31471805599459
0
0
69.31471805599459
120.14066251445284
69.31471805599459
109.86122886681082
0
69.31471805599459
69.31471805599459
69.31471805599459
0
69.31471805599459
0
69.31471805599459
69.31471805599459
69.31471805599459
109.86122886681082
138.62943611198918
123.25781731943586
139.2737377327701
109.86122886681082
76.32175732384388
109.86122886681082
69.31471805599459
69.31471805599459
69.31471805599459
0
69.31471805599459
109.86122886681082
149.56347012638537
129.42360979353208
69.31471805599459
142.86916358695916
126.25910699656247
105.96293772165251
69.31471805599459
89.58797346140273
89.18250835329457
69.31471805599459
69.31471805599459
69.31471805599459
69.31471805599459
0
81.88413640734763
120.79314761997858
69.31471805599459
69.31471805599459
0
69.31471805599459
69.31471805599459
81.88413640734764
69.31471805599459
109.86122886681082
116.04554538157659
108.75328668400915
124.53301456185176
138.62943611198918
126.25910699656247
154.24948470398377
123.38228627204464
138.62943611198918
131.65504530667423
92.46616097985647
109.86122886681082
109.86122886681082
110.09470680574927
69.31471805599459
69.31471805599459
126.31268042703084
92.42622921815986
69.31471805599459
69.31471805599459
69.31471805599459
69.31471805599459
69.31471805599459
0
69.31471805599459
69.31471805599459
0
0
0
109.86122886681082
109.86122886681082
0
80.26227597491501
0
0
0
69.31471805599459
81.47867129923947
109.86122886681082
69.31471805599459
109.86122886681082
69.31471805599459
69.31471805599459
69.31471805599459
87.56064792086192
0
0
0
0
69.31471805599459
0
0
0
0
0
69.31471805599459
0
69.31471805599459
69.31471805599459
109.86122886681082
138.62943611198918
69.31471805599459
69.31471805599459
69.31471805599459
69.31471805599459
69.31471805599459
69.31471805599459
0
0
109.86122886681082
109.86122886681082
0
69.31471805599459
0
69.31471805599459
0
69.31471805599459
0
69.31471805599459
69.31471805599459
69.31471805599459
69.31471805599459
109.86122886681082
109.86122886681082
109.86122886681082
122.80692212714106
109.86122886681082
69.31471805599459
69.31471805599459
69.31471805599459
69.31471805599459
69.31471805599459
69.31471805599459
69.31471805599459
74.18029935329255
77.42402021815786
69.31471805599459
69.31471805599459
69.31471805599459
0
69.31471805599459
69.31471805599459
69.31471805599459
69.31471805599459
69.31471805599459
0
0
69.31471805599459
69.31471805599459
0
69.31471805599459
109.86122886681082
125.3960607792071
69.31471805599459
118.49169104036432
0
0
0
69.31471805599459
90.39890367761906
109.86122886681082
69.31471805599459
109.86122886681082
125.97142492411069
109.86122886681082
109.86122886681082
83.10053173167215
69.31471805599459
0
0
0
0
0
69.31471805599459
69.31471805599459
0
69.31471805599459
69.31471805599459
96.34954623020674
69.31471805599459
85.93878748842926
95.66995008302516
138.62943611198918
69.31471805599459
81.88413640734765
69.31471805599459
69.31471805599459
69.31471805599459
83.10053173167213
82.28960151545579
69.31471805599459
109.86122886681082
116.76559860565361
90.95427462481517
88.37157813707823
69.31471805599459
109.86122886681082
69.31471805599459
109.86122886681082
69.31471805599459
69.31471805599459
95.66995008302514
69.31471805599459
69.31471805599459
109.86122886681082
109.86122886681082
109.86122886681082
109.86122886681082
109.86122886681082
69.31471805599459
109.86122886681082
69.31471805599459
109.86122886681082
109.86122886681082
69.31471805599459
109.86122886681082
69.31471805599459
69.31471805599459
109.86122886681082
69.31471805599459
69.31471805599459
0
0
0
69.31471805599459
69.31471805599459
0
69.31471805599459
0
0
69.31471805599459
0
0
109.86122886681082
89.18250835329455
69.31471805599459
69.31471805599459
0
0
0
0
0
0
0
0
0
0
69.31471805599459
69.31471805599459
0
0
0
0
0
0
0
0
0
0
69.31471805599459
0
0
0
69.31471805599459
109.86122886681082
69.31471805599459
69.31471805599459
69.31471805599459
69.31471805599459
69.31471805599459
69.31471805599459
69.31471805599459
0
109.86122886681082
91.61529900194355
69.31471805599459
0
0
69.31471805599459
0
69.31471805599459
0
0
0
0
69.31471805599459
94.04808965059252
109.86122886681082
109.86122886681082
109.86122886681082
95.44584691271645
69.31471805599459
117.75516305142925
69.31471805599459
109.86122886681082
69.31471805599459
0
69.31471805599459
0
69.31471805599459
69.31471805599459
69.31471805599459
69.31471805599459
0
0
0
126.0779423907245
69.31471805599459
0
0
0
0
0
0
69.31471805599459
94.85901986680882
69.31471805599459
88.7770432451864
88.37157813707825
0
0
0
69.31471805599459
69.31471805599459
69.31471805599459
0
69.31471805599459
0
69.31471805599459
69.31471805599459
69.31471805599459
0
0
0
0
0
0
0
69.31471805599459
0
0
69.31471805599459
0
0
0
69.31471805599459
69.31471805599459
0
69.31471805599459
69.31471805599459
69.31471805599459
69.31471805599459
69.31471805599459
0
89.58797346140274
69.31471805599459
69.31471805599459
95.27594787592102
69.31471805599459
69.31471805599459
69.31471805599459
0
69.31471805599459
0
0
69.31471805599459
0
69.31471805599459
90.80436878572725
109.86122886681082
109.86122886681082
109.86122886681082
82.28960151545581
69.31471805599459
81.47867129923947
69.31471805599459
69.31471805599459
0
69.31471805599459
69.31471805599459
0
69.31471805599459
69.31471805599459
69.31471805599459
69.31471805599459
0
69.31471805599459
124.53301456185176
69.31471805599459
0
111.96002974531966
69.31471805599459
112.8412751813406
0
88.77704324518639
69.31471805599459
0
0
0
0
0
69.31471805599459
102.61954168965073
0
69.31471805599459
0
0
0
0
69.31471805599459
0
69.31471805599459
88.77704324518642
69.31471805599459
109.86122886681082
138.62943611198918
100.17765793920995
107.42881462340516
69.31471805599459
0
88.37157813707826
0
69.31471805599459
69.31471805599459
0
69.31471805599459
109.86122886681082
128.2269058798197
69.31471805599459
69.31471805599459
127.66250682558533
94.17733558725291
132.61077697657078
69.31471805599459
94.0480896505925
69.31471805599459
0
69.31471805599459
69.31471805599459
0
0
0
69.31471805599459
0
69.31471805599459
0
0
0
0
0
69.31471805599459
109.86122886681082
109.86122886681082
119.64241933017148
69.31471805599459
69.31471805599459
115.99598819429244
69.31471805599459
109.86122886681082
69.31471805599459
0
92.83169432626802
69.31471805599459
69.31471805599459
81.0732061911313
69.31471805599459
69.31471805599459
0
69.31471805599459
69.31471805599459
69.31471805599459
69.31471805599459
69.31471805599459
69.31471805599459
69.31471805599459
69.31471805599459
69.31471805599459
69.31471805599459
69.31471805599459
109.86122886681082
125.39606077920712
109.86122886681082
85.12785727221296
81.4786712992395
97.249684997732
0
94.85901986680884
0
0
0
0
69.31471805599459
69.31471805599459
69.31471805599459
92.83169432626804
69.31471805599459
69.31471805599459
104.66522426455181
0
69.31471805599459
69.31471805599459
0
69.31471805599459
0
0
69.31471805599459
0
69.31471805599459
93.6676384768667
109.86122886681082
138.62943611198918
86.34425259653743
109.86122886681082
83.91146194788844
69.31471805599459
109.86122886681082
81.47867129923948
82.28960151545581
93.23715943437621
109.86122886681082
116.76559860565358
123.09460419959282
69.31471805599459
69.31471805599459
89.18250835329457
0
69.31471805599459
0
0
0
0
69.31471805599459
80.26227597491501
109.86122886681082
109.86122886681082
109.86122886681082
80.66774108302315
69.31471805599459
118.16351588934187
69.31471805599459
127.12215321391781
109.86122886681082
69.31471805599459
98.10274073167415
69.31471805599459
84.72239216410478
89.99343856951089
69.31471805599459
69.31471805599459
0
69.31471805599459
69.31471805599459
146.35480782006647
109.86122886681082
0
69.31471805599459
69.31471805599459
69.31471805599459
69.31471805599459
69.31471805599459
69.31471805599459
123.38228627204462
123.95765041694818
109.86122886681082
89.18250835329454
82.69506662356396
85.76454033489298
0
87.96611302897007
0
0
0
0
0
69.31471805599459
69.31471805599459
69.31471805599459
69.31471805599459
0
69.31471805599459
0
69.31471805599459
69.31471805599459
0
69.31471805599459
0
0
69.31471805599459
0
0
0
69.31471805599459
109.86122886681082
69.31471805599459
69.31471805599459
69.31471805599459
69.31471805599459
109.86122886681082
69.31471805599459
80.66774108302315
89.58797346140274
109.86122886681082
105.30834357634704
122.23155798223749
69.31471805599459
69.31471805599459
89.18250835329455
0
69.31471805599459
0
0
0
0
0
69.31471805599459
109.86122886681082
109.86122886681082
109.86122886681082
69.31471805599459
69.31471805599459
109.86122886681082
69.31471805599459
123.6699683444964
91.20983389383538
69.31471805599459
91.61529900194354
69.31471805599459
82.2896015154558
90.39890367761906
69.31471805599459
69.31471805599459
0
0
0
69.31471805599459
69.31471805599459
0
69.31471805599459
0
0
69.31471805599459
0
69.31471805599459
109.86122886681082
69.31471805599459
90.39890367761905
87.96611302897007
69.31471805599459
69.31471805599459
0
0
0
0
0
0
0
0
69.31471805599459
69.31471805599459
0
0
87.96611302897006
0
69.31471805599459
0
0
69.31471805599459
0
0
0
0
0
98.4268996395123
109.86122886681082
138.62943611198918
109.86122886681082
109.86122886681082
109.86122886681082
89.58797346140273
69.31471805599459
69.31471805599459
79.85681086680682
89.58797346140273
109.86122886681082
69.31471805599459
125.3960607792071
69.31471805599459
69.31471805599459
88.7770432451864
0
69.31471805599459
0
0
0
0
0
69.31471805599459
109.86122886681082
109.86122886681082
109.86122886681082
69.31471805599459
69.31471805599459
109.86122886681082
69.31471805599459
125.3960607792071
109.86122886681082
69.31471805599459
69.31471805599459
69.31471805599459
81.07320619113132
69.31471805599459
69.31471805599459
69.31471805599459
0
0
0
69.31471805599459
69.31471805599459
0
69.31471805599459
0
0
69.31471805599459
69.31471805599459
69.31471805599459
109.86122886681082
89.18250835329455
90.39890367761906
0
90.39890367761905
104.71846582146367
0
93.2371594343762
0
0
0
0
0
0
69.31471805599459
69.31471805599459
69.31471805599459
88.37157813707825
138.62943611198918
0
69.31471805599459
69.31471805599459
0
0
0
0
0
0
0
103.97207708399188
109.86122886681082
138.62943611198918
109.86122886681082
109.86122886681082
96.88634540734965
92.42622921815988
69.31471805599459
69.31471805599459
76.61309000194149
91.20983389383537
109.86122886681082
91.61529900194354
115.32718824339469
69.31471805599459
69.31471805599459
84.31692705599662
0
69.31471805599459
0
0
0
0
0
69.31471805599459
109.86122886681082
109.86122886681082
109.86122886681082
69.31471805599459
69.31471805599459
109.86122886681082
69.31471805599459
125.10837870675533
109.86122886681082
69.31471805599459
69.31471805599459
69.31471805599459
82.2896015154558
69.31471805599459
69.31471805599459
69.31471805599459
0
0
0
69.31471805599459
69.31471805599459
0
69.31471805599459
0
0
69.31471805599459
69.31471805599459
69.31471805599459
109.86122886681082
87.96611302897008
109.86122886681082
109.86122886681082
69.31471805599459
69.31471805599459
0
0
69.31471805599459
69.31471805599459
0
0
0
0
0
0
0
69.31471805599459
109.86122886681082
0
69.31471805599459
0
0
0
0
0
0
0
0
0
69.31471805599459
109.86122886681082
69.31471805599459
69.31471805599459
69.31471805599459
69.31471805599459
69.31471805599459
69.31471805599459
69.31471805599459
69.31471805599459
109.86122886681082
90.39890367761906
124.82069663430353
109.86122886681082
109.86122886681082
109.86122886681082
69.31471805599459
109.86122886681082
69.31471805599459
69.31471805599459
69.31471805599459
69.31471805599459
69.31471805599459
109.86122886681082
109.86122886681082
109.86122886681082
109.86122886681082
109.86122886681082
69.31471805599459
109.86122886681082
69.31471805599459
123.66996834449641
99.72460116410677
69.31471805599459
69.31471805599459
69.31471805599459
78.64041554248234
69.31471805599459
69.31471805599459
69.31471805599459
0
69.31471805599459
87.56064792086192
88.7770432451864
88.7770432451864
69.31471805599459
69.31471805599459
69.31471805599459
69.31471805599459
69.31471805599459
69.31471805599459
69.31471805599459
109.86122886681082
125.68374285165886
88.37157813707825
0
90.8043687857272
112.75472234241703
0
87.9661130289701
0
69.31471805599459
69.31471805599459
0
0
0
0
0
0
69.31471805599459
109.86122886681082
100.94290524556887
113.99984147445386
69.31471805599459
0
69.31471805599459
0
0
69.31471805599459
0
0
114.34459977395832
121.61021821342867
146.66260395930072
108.76052844576843
109.86122886681082
82.28960151545583
69.31471805599459
109.86122886681082
84.31692705599663
93.94176951594015
87.56064792086192
109.86122886681082
121.08082969243038
117.62864482300897
69.31471805599459
96.87279437397132
131.8727063126538
69.31471805599459
109.86122886681082
69.31471805599459
69.31471805599459
69.31471805599459
69.31471805599459
69.31471805599459
129.42360979353208
138.62943611198918
134.20369088016957
148.80344997588764
143.04084896903345
127.87468528623035
175.34719423013237
109.86122886681082
150.4560443316423
109.86122886681082
69.31471805599459
96.88634540734967
69.31471805599459
87.56064792086195
96.07541519113332
109.86122886681082
108.47284637331664
69.31471805599459
69.31471805599459
109.86122886681082
109.86122886681082
109.86122886681082
109.86122886681082
109.86122886681082
109.86122886681082
109.86122886681082
117.34096275055718
96.07541519113332
109.86122886681082
138.62943611198918
132.41305992432132
127.69751735882139
96.34745809783247
86.60483260223253
119.82038685501058
69.31471805599459
69.31471805599459
93.23715943437618
109.86122886681082
69.31471805599459
69.31471805599459
69.31471805599459
0
0
0
0
69.31471805599459
109.86122886681082
95.76065200895165
141.64463928835218
91.61529900194353
69.31471805599459
109.86122886681082
69.31471805599459
69.31471805599459
69.31471805599459
0
0
115.12925464970243
137.44581255017442
160.94379124340995
125.68374285165888
133.87003318381252
109.86122886681082
131.644080216005
130.57433808333923
109.86122886681082
115.80300333392461
123.6699683444964
138.62943611198918
138.62943611198918
145.32374265141544
109.86122886681082
114.33506498376421
134.56365104585308
95.66995008302516
138.62943611198918
95.26448497491698
109.86122886681082
109.86122886681082
109.86122886681082
109.86122886681082
154.2494847039837
118.79441757719906
138.62943611198918
149.52430517408496
150.8151777710414
126.26717548460623
171.28089445427904
118.49169104036433
147.1864828061102
109.86122886681082
